id,pred
2015_1318_1438,0.081354475
2015_1318_1452,0.09457581
2015_1318_1455,0.170446398
2015_1318_1458,0.042593048
2015_1318_1459,0.685661953
2015_1318_1461,0.489676468
2015_1318_1462,0.202731779
2015_1320_1323,0.314680455
2015_1320_1326,0.336446888
2015_1320_1328,0.259907962
2015_1320_1329,0.406745103
2015_1320_1332,0.611736544
2015_1320_1344,0.386540316
2015_1320_1345,0.40158039
2015_1320_1352,0.926323563
2015_1320_1361,0.534900492
2015_1320_1372,0.692279701
2015_1320_1374,0.463993789
2015_1320_1385,0.59433032
2015_1320_1400,0.295381735
2015_1320_1411,0.948975182
2015_1320_1412,0.784966486
2015_1320_1414,0.814695886
2015_1320_1417,0.592527803
2015_1320_1428,0.311154487
2015_1320_1433,0.424231672
2015_1320_1434,0.741465937
2015_1320_1437,0.247967329
2015_1320_1438,0.226570177
2015_1320_1452,0.36690476
2015_1320_1455,0.387739144
2015_1320_1458,0.140956181
2015_1320_1459,0.80457134
2015_1320_1461,0.729836145
2015_1320_1462,0.404356305
2015_1323_1326,0.535542703
2015_1323_1328,0.441850735
2015_1323_1329,0.607666546
2015_1323_1332,0.786145221
2015_1323_1344,0.58758054
2015_1323_1345,0.602883842
2015_1323_1352,0.97470742
2015_1323_1361,0.724700801
2015_1323_1372,0.844036731
2015_1323_1374,0.662463252
2015_1323_1385,0.772699267
2015_1323_1400,0.489090409
2015_1323_1411,0.983864362
2015_1323_1412,0.902568417
2015_1323_1414,0.919704818
2015_1323_1417,0.771356474
2015_1323_1428,0.507382705
2015_1323_1433,0.625059322
2015_1323_1434,0.876186126
2015_1323_1437,0.426826841
2015_1323_1438,0.409001955
2015_1323_1452,0.567540489
2015_1323_1455,0.598046545
2015_1323_1458,0.281026851
2015_1323_1459,0.913986064
2015_1323_1461,0.868744444
2015_1323_1462,0.605646528
2015_1326_1328,0.4014456
2015_1326_1329,0.594038496
2015_1326_1332,0.737746127
2015_1326_1344,0.57438304
2015_1326_1345,0.626993717
2015_1326_1352,0.978673915
2015_1326_1361,0.733616127
2015_1326_1372,0.860775634
2015_1326_1374,0.642297506
2015_1326_1385,0.705767978
2015_1326_1400,0.518216234
2015_1326_1411,0.98655642
2015_1326_1412,0.914429218
2015_1326_1414,0.929962214
2015_1326_1417,0.792791797
2015_1326_1428,0.445401141
2015_1326_1433,0.594782567
2015_1326_1434,0.890398932
2015_1326_1437,0.386638859
2015_1326_1438,0.360517135
2015_1326_1452,0.393071205
2015_1326_1455,0.535725284
2015_1326_1458,0.254629464
2015_1326_1459,0.924802501
2015_1326_1461,0.883564835
2015_1326_1462,0.583153467
2015_1328_1329,0.659431738
2015_1328_1332,0.829988493
2015_1328_1344,0.648853577
2015_1328_1345,0.663348545
2015_1328_1352,0.982865576
2015_1328_1361,0.775764719
2015_1328_1372,0.879459968
2015_1328_1374,0.719109377
2015_1328_1385,0.818290456
2015_1328_1400,0.54380231
2015_1328_1411,0.989359057
2015_1328_1412,0.927556809
2015_1328_1414,0.941149366
2015_1328_1417,0.81711499
2015_1328_1428,0.571032851
2015_1328_1433,0.684278717
2015_1328_1434,0.906153775
2015_1328_1437,0.459363169
2015_1328_1438,0.43206238
2015_1328_1452,0.620762198
2015_1328_1455,0.658764895
2015_1328_1458,0.309498502
2015_1328_1459,0.936647393
2015_1328_1461,0.900040313
2015_1328_1462,0.665998979
2015_1329_1332,0.673446924
2015_1329_1344,0.500434167
2015_1329_1345,0.545706251
2015_1329_1352,0.948964594
2015_1329_1361,0.668954336
2015_1329_1372,0.754041657
2015_1329_1374,0.570737372
2015_1329_1385,0.638330996
2015_1329_1400,0.353225642
2015_1329_1411,0.965700306
2015_1329_1412,0.835151627
2015_1329_1414,0.86010263
2015_1329_1417,0.662389437
2015_1329_1428,0.373983593
2015_1329_1433,0.52145797
2015_1329_1434,0.797553186
2015_1329_1437,0.318672213
2015_1329_1438,0.294355577
2015_1329_1452,0.332348684
2015_1329_1455,0.461728954
2015_1329_1458,0.193122514
2015_1329_1459,0.851643823
2015_1329_1461,0.78746679
2015_1329_1462,0.509660852
2015_1332_1344,0.302025262
2015_1332_1345,0.321651004
2015_1332_1352,0.891831829
2015_1332_1361,0.467026679
2015_1332_1372,0.613670364
2015_1332_1374,0.366317301
2015_1332_1385,0.510001274
2015_1332_1400,0.226097569
2015_1332_1411,0.922556788
2015_1332_1412,0.71774566
2015_1332_1414,0.752447939
2015_1332_1417,0.498800224
2015_1332_1428,0.20674641
2015_1332_1433,0.320657974
2015_1332_1434,0.668091391
2015_1332_1437,0.160821365
2015_1332_1438,0.144440527
2015_1332_1452,0.164372717
2015_1332_1455,0.268995873
2015_1332_1458,0.082839732
2015_1332_1459,0.740517695
2015_1332_1461,0.655088435
2015_1332_1462,0.310139752
2015_1344_1345,0.494206758
2015_1344_1352,0.953878409
2015_1344_1361,0.626399024
2015_1344_1372,0.769456818
2015_1344_1374,0.557391695
2015_1344_1385,0.673645438
2015_1344_1400,0.380908944
2015_1344_1411,0.969246615
2015_1344_1412,0.847038316
2015_1344_1414,0.870798164
2015_1344_1417,0.680389708
2015_1344_1428,0.393809339
2015_1344_1433,0.517411131
2015_1344_1434,0.811303231
2015_1344_1437,0.34602856
2015_1344_1438,0.312460175
2015_1344_1452,0.342904381
2015_1344_1455,0.48921125
2015_1344_1458,0.207641687
2015_1344_1459,0.862759233
2015_1344_1461,0.801517505
2015_1344_1462,0.487720947
2015_1345_1352,0.941692534
2015_1345_1361,0.673847489
2015_1345_1372,0.733465202
2015_1345_1374,0.57596615
2015_1345_1385,0.643428
2015_1345_1400,0.338587381
2015_1345_1411,0.960395537
2015_1345_1412,0.818477026
2015_1345_1414,0.845193901
2015_1345_1417,0.638764294
2015_1345_1428,0.378699833
2015_1345_1433,0.526767194
2015_1345_1434,0.778956529
2015_1345_1437,0.323047674
2015_1345_1438,0.298617108
2015_1345_1452,0.328578954
2015_1345_1455,0.466946365
2015_1345_1458,0.203016985
2015_1345_1459,0.836151971
2015_1345_1461,0.768257368
2015_1345_1462,0.514896725
2015_1352_1361,0.105933242
2015_1352_1372,0.169041972
2015_1352_1374,0.065928229
2015_1352_1385,0.091433218
2015_1352_1400,0.027375785
2015_1352_1411,0.628407593
2015_1352_1412,0.297741561
2015_1352_1414,0.290952855
2015_1352_1417,0.07276398
2015_1352_1428,0.022585377
2015_1352_1433,0.051492341
2015_1352_1434,0.168940122
2015_1352_1437,0.015704907
2015_1352_1438,0.013147108
2015_1352_1452,0.016156011
2015_1352_1455,0.03753463
2015_1352_1458,0.005439355
2015_1352_1459,0.364152801
2015_1352_1461,0.195930986
2015_1352_1462,0.048493196
2015_1361_1372,0.618415469
2015_1361_1374,0.44224943
2015_1361_1385,0.51499541
2015_1361_1400,0.229912585
2015_1361_1411,0.924299796
2015_1361_1412,0.721861111
2015_1361_1414,0.756326903
2015_1361_1417,0.513102706
2015_1361_1428,0.259449577
2015_1361_1433,0.393731623
2015_1361_1434,0.67255224
2015_1361_1437,0.213325578
2015_1361_1438,0.193676687
2015_1361_1452,0.217580531
2015_1361_1455,0.337389136
2015_1361_1458,0.117009755
2015_1361_1459,0.744494702
2015_1361_1461,0.651023625
2015_1361_1462,0.382393434
2015_1372_1374,0.287740842
2015_1372_1385,0.350360151
2015_1372_1400,0.164572885
2015_1372_1411,0.873711185
2015_1372_1412,0.616951363
2015_1372_1414,0.656687105
2015_1372_1417,0.305627816
2015_1372_1428,0.14476223
2015_1372_1433,0.246882028
2015_1372_1434,0.561774629
2015_1372_1437,0.113300994
2015_1372_1438,0.100527936
2015_1372_1452,0.116059797
2015_1372_1455,0.202105171
2015_1372_1458,0.054347159
2015_1372_1459,0.642879896
2015_1372_1461,0.537209977
2015_1372_1462,0.237666792
2015_1374_1385,0.61652723
2015_1374_1400,0.315557911
2015_1374_1411,0.954760205
2015_1374_1412,0.801461203
2015_1374_1414,0.829732761
2015_1374_1417,0.614752074
2015_1374_1428,0.320152017
2015_1374_1433,0.446976338
2015_1374_1434,0.759764584
2015_1374_1437,0.268496086
2015_1374_1438,0.246117467
2015_1374_1452,0.273414033
2015_1374_1455,0.419134102
2015_1374_1458,0.155649307
2015_1374_1459,0.820124258
2015_1374_1461,0.748600618
2015_1374_1462,0.426884314
2015_1385_1400,0.255812235
2015_1385_1411,0.935509682
2015_1385_1412,0.749115413
2015_1385_1414,0.781675804
2015_1385_1417,0.546124575
2015_1385_1428,0.213061264
2015_1385_1433,0.336983334
2015_1385_1434,0.701978392
2015_1385_1437,0.178158919
2015_1385_1438,0.154998566
2015_1385_1452,0.175825008
2015_1385_1455,0.284134638
2015_1385_1458,0.089981419
2015_1385_1459,0.770499656
2015_1385_1461,0.689575063
2015_1385_1462,0.33473643
2015_1400_1411,0.982441012
2015_1400_1412,0.896468243
2015_1400_1414,0.914381819
2015_1400_1417,0.702697496
2015_1400_1428,0.491730969
2015_1400_1433,0.638936389
2015_1400_1434,0.868851962
2015_1400_1437,0.432022671
2015_1400_1438,0.405004036
2015_1400_1452,0.447477583
2015_1400_1455,0.58137887
2015_1400_1458,0.285540201
2015_1400_1459,0.908384093
2015_1400_1461,0.861133667
2015_1400_1462,0.627719977
2015_1411_1412,0.236637346
2015_1411_1414,0.230604608
2015_1411_1417,0.050340348
2015_1411_1428,0.01429432
2015_1411_1433,0.034631078
2015_1411_1434,0.126184137
2015_1411_1437,0.00969638
2015_1411_1438,0.008022496
2015_1411_1452,0.009991094
2015_1411_1455,0.024638108
2015_1411_1458,0.003142575
2015_1411_1459,0.296832236
2015_1411_1461,0.148590076
2015_1411_1462,0.032468291
2015_1412_1414,0.544104661
2015_1412_1417,0.213208081
2015_1412_1428,0.089408785
2015_1412_1433,0.165827509
2015_1412_1434,0.383048637
2015_1412_1437,0.067654665
2015_1412_1438,0.058981108
2015_1412_1452,0.069281176
2015_1412_1455,0.131234047
2015_1412_1458,0.029491587
2015_1412_1459,0.62324063
2015_1412_1461,0.422631811
2015_1412_1462,0.158636565
2015_1414_1417,0.183662338
2015_1414_1428,0.073380692
2015_1414_1433,0.140685331
2015_1414_1434,0.399940624
2015_1414_1437,0.05473783
2015_1414_1438,0.047445134
2015_1414_1452,0.056196934
2015_1414_1455,0.109923441
2015_1414_1458,0.023000482
2015_1414_1459,0.582562121
2015_1414_1461,0.381738568
2015_1414_1462,0.134247094
2015_1417_1428,0.221223443
2015_1417_1433,0.338681582
2015_1417_1434,0.743422105
2015_1417_1437,0.173225854
2015_1417_1438,0.15603578
2015_1417_1452,0.177002645
2015_1417_1455,0.285677506
2015_1417_1458,0.090688666
2015_1417_1459,0.806267843
2015_1417_1461,0.731836846
2015_1417_1462,0.327921939
2015_1428_1433,0.643181311
2015_1428_1434,0.885706592
2015_1428_1437,0.413992974
2015_1428_1438,0.387334874
2015_1428_1452,0.586361188
2015_1428_1455,0.616488666
2015_1428_1458,0.270063643
2015_1428_1459,0.921289002
2015_1428_1461,0.878688006
2015_1428_1462,0.624063136
2015_1433_1434,0.796726126
2015_1433_1437,0.302553852
2015_1433_1438,0.278783176
2015_1433_1452,0.307826864
2015_1433_1455,0.443844789
2015_1433_1458,0.180831053
2015_1433_1459,0.850800632
2015_1433_1461,0.786468712
2015_1433_1462,0.491730969
2015_1434_1437,0.087884276
2015_1434_1438,0.077326071
2015_1434_1452,0.090079858
2015_1434_1455,0.163673374
2015_1434_1458,0.040168914
2015_1434_1459,0.676065159
2015_1434_1461,0.478966513
2015_1434_1462,0.195094211
2015_1437_1438,0.492151999
2015_1437_1452,0.643746224
2015_1437_1455,0.672442839
2015_1437_1458,0.299614929
2015_1437_1459,0.940995145
2015_1437_1461,0.906255246
2015_1437_1462,0.67109234
2015_1438_1452,0.669190563
2015_1438_1455,0.697022977
2015_1438_1458,0.353584151
2015_1438_1459,0.948752469
2015_1438_1461,0.917375886
2015_1438_1462,0.703936199
2015_1452_1455,0.666843911
2015_1452_1458,0.222515688
2015_1452_1459,0.939459678
2015_1452_1461,0.904004112
2015_1452_1462,0.674009507
2015_1455_1458,0.199949459
2015_1455_1459,0.882890976
2015_1455_1461,0.827420093
2015_1455_1462,0.519888563
2015_1458_1459,0.97489165
2015_1458_1461,0.95664128
2015_1458_1462,0.805545844
2015_1459_1461,0.396026023
2015_1459_1462,0.142497678
2015_1461_1462,0.205077525
